record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,1209,0,0,0.960650,0.013802,0.012390,0.013158
100,1210,0,0,0.977083,0.008033,0.006629,0.008255
100,1211,0,0,0.965088,0.011841,0.012365,0.010707
100,1212,0,0,0.965487,0.013381,0.010654,0.010478
100,1213,0,0,0.958063,0.016762,0.013859,0.011315
100,1214,0,0,0.964537,0.012611,0.012107,0.010745
100,1215,0,0,0.957879,0.015712,0.013683,0.012726
100,1216,0,0,0.967889,0.011706,0.010871,0.009535
100,1217,0,0,0.966819,0.013049,0.009708,0.010424
100,1218,1,0,0.851551,0.089686,0.034292,0.024471
100,1219,0,0,0.973635,0.009380,0.008252,0.008733
100,1220,0,0,0.974334,0.009036,0.008827,0.007802
100,1221,0,0,0.968413,0.011578,0.010541,0.009468
100,1222,0,0,0.960392,0.014953,0.013831,0.010823
100,1223,0,0,0.969925,0.010994,0.009104,0.009977
100,1224,0,0,0.972370,0.009418,0.008923,0.009289
100,1225,0,0,0.968539,0.011044,0.010261,0.010156
100,1226,0,0,0.966999,0.011660,0.010606,0.010735
100,1227,0,0,0.959346,0.015322,0.013125,0.012207
100,1228,0,0,0.966478,0.012447,0.010788,0.010286
100,1229,0,0,0.967519,0.011703,0.011263,0.009515
100,1230,0,0,0.974470,0.008649,0.008283,0.008598
100,1231,0,0,0.956484,0.017358,0.013591,0.012567
100,1232,0,0,0.974613,0.009171,0.007608,0.008608
100,1233,0,0,0.965247,0.013397,0.009995,0.011362
100,1234,1,0,0.848460,0.092010,0.035146,0.024383
100,1235,0,0,0.958024,0.017170,0.013321,0.011485
100,1236,0,0,0.966045,0.011929,0.011455,0.010571
100,1237,0,0,0.969721,0.010481,0.010211,0.009586
100,1238,0,0,0.972074,0.009577,0.008802,0.009547
100,1239,0,0,0.967698,0.011347,0.010457,0.010498
100,1240,0,0,0.967118,0.011246,0.011376,0.010260
100,1241,0,0,0.963290,0.012059,0.012273,0.012378
100,1242,0,0,0.972946,0.010006,0.008458,0.008590
100,1243,0,0,0.968213,0.011108,0.011259,0.009420
100,1244,0,0,0.965277,0.013217,0.011724,0.009782
100,1245,0,0,0.967432,0.011867,0.011147,0.009554
100,1246,0,0,0.967919,0.011284,0.010933,0.009863
100,1247,0,0,0.972413,0.009445,0.008736,0.009407
100,1248,0,0,0.967884,0.011744,0.009698,0.010673
100,1249,0,0,0.968275,0.011748,0.009631,0.010346
100,1250,0,0,0.967792,0.011629,0.011081,0.009498
100,1251,0,0,0.967311,0.011821,0.011150,0.009718
100,1252,0,0,0.964610,0.013071,0.011995,0.010324
100,1253,0,0,0.969707,0.010925,0.009309,0.010059
100,1254,0,0,0.968105,0.010571,0.010132,0.011193
100,1255,0,0,0.963322,0.013753,0.011930,0.010995
100,1256,0,0,0.973267,0.009006,0.009067,0.008660
100,1257,0,0,0.965147,0.013913,0.011149,0.009791
100,1258,0,0,0.968758,0.010515,0.010604,0.010122
100,1259,0,0,0.965022,0.012600,0.010862,0.011515
100,1260,0,0,0.962357,0.012746,0.013455,0.011441
100,1261,0,0,0.968031,0.011849,0.009874,0.010246
100,1262,0,0,0.962483,0.012871,0.012872,0.011774
100,1263,0,0,0.963392,0.012463,0.012272,0.011872
100,1264,0,0,0.966876,0.011864,0.011269,0.009991
100,1265,0,0,0.975332,0.008556,0.008075,0.008038
100,1266,0,0,0.963825,0.013523,0.011875,0.010776
100,1267,0,0,0.953095,0.019400,0.015292,0.012213
100,1268,0,0,0.970517,0.010044,0.009429,0.010009
100,1269,0,0,0.954796,0.015502,0.013304,0.016398
100,1270,0,0,0.965573,0.011690,0.011015,0.011721
100,1271,0,0,0.957811,0.015960,0.013345,0.012884
100,1272,0,0,0.972981,0.009633,0.008367,0.009020
100,1273,0,0,0.957348,0.016148,0.014601,0.011903
100,1274,0,0,0.954480,0.017172,0.015246,0.013103
100,1275,0,0,0.964114,0.012963,0.012477,0.010445
100,1276,0,0,0.965364,0.013307,0.010338,0.010991
100,1277,0,0,0.965626,0.012628,0.010725,0.011021
100,1278,0,0,0.961397,0.014662,0.012284,0.011657
100,1279,0,0,0.971377,0.009731,0.008992,0.009899
100,1280,0,0,0.969499,0.011218,0.009471,0.009813
100,1281,0,0,0.970919,0.010692,0.009489,0.008899
100,1282,0,0,0.958350,0.016542,0.012984,0.012125
100,1283,0,0,0.969371,0.010669,0.009536,0.010423
100,1284,0,0,0.953747,0.016970,0.013784,0.015498
100,1285,0,0,0.965136,0.012362,0.011153,0.011349
100,1286,0,0,0.963833,0.011776,0.011372,0.013019
100,1287,0,0,0.962259,0.014211,0.012140,0.011390
100,1288,0,0,0.968486,0.012486,0.010011,0.009017
100,1289,0,0,0.953068,0.018812,0.014521,0.013599
100,1290,0,0,0.968651,0.011290,0.010072,0.009987
100,1291,0,0,0.970155,0.011047,0.009392,0.009407
100,1292,0,0,0.970780,0.010504,0.009216,0.009500
100,1293,0,0,0.965076,0.012840,0.011551,0.010533
100,1294,0,0,0.967596,0.011693,0.010847,0.009864
100,1295,0,0,0.956411,0.017910,0.013786,0.011893
100,1296,0,0,0.964247,0.013536,0.011547,0.010670
100,1297,0,0,0.966252,0.012296,0.011386,0.010066
100,1298,0,0,0.957822,0.014071,0.013724,0.014383
100,1299,0,0,0.959342,0.015273,0.012158,0.013227
100,1300,0,0,0.967377,0.011745,0.010651,0.010226
100,1301,0,0,0.971034,0.010855,0.008788,0.009324
100,1302,0,0,0.968668,0.011391,0.010028,0.009913
100,1303,0,0,0.954270,0.019219,0.013160,0.013351
100,1304,0,0,0.965275,0.012417,0.012313,0.009994
100,1305,0,0,0.972553,0.009606,0.009014,0.008826
100,1306,0,0,0.964260,0.012466,0.011680,0.011594
100,1307,0,0,0.960825,0.013840,0.012507,0.012828
100,1308,0,0,0.952940,0.018338,0.014395,0.014327
100,1309,0,0,0.956450,0.018015,0.013797,0.011738
100,1310,0,0,0.971860,0.010102,0.008857,0.009181
100,1311,0,0,0.963290,0.014289,0.011204,0.011218
100,1312,0,0,0.963567,0.014464,0.011515,0.010454
100,1313,0,0,0.967610,0.011404,0.010364,0.010622
100,1314,0,0,0.970865,0.010537,0.009100,0.009498
100,1315,0,0,0.958001,0.015586,0.012787,0.013625
100,1316,0,0,0.958497,0.016115,0.012903,0.012485
100,1317,0,0,0.972014,0.010214,0.008964,0.008809
100,1318,0,0,0.964028,0.013244,0.011501,0.011227
100,1319,0,0,0.968790,0.012250,0.009491,0.009470
100,1320,0,0,0.963024,0.014377,0.011925,0.010675
100,1321,0,0,0.970114,0.011042,0.009386,0.009457
100,1322,0,0,0.966844,0.013679,0.009520,0.009957
100,1323,1,0,0.631222,0.294244,0.044585,0.029949
100,1324,0,0,0.967652,0.012277,0.010563,0.009507
100,1325,0,0,0.970982,0.009826,0.009731,0.009461
100,1326,0,0,0.969161,0.010955,0.010555,0.009328
100,1327,0,0,0.965814,0.012650,0.011442,0.010094
100,1328,0,0,0.965945,0.011961,0.011117,0.010977
100,1329,0,0,0.964887,0.011301,0.011564,0.012248
100,1330,0,0,0.959280,0.014674,0.013383,0.012663
100,1331,0,0,0.967264,0.012307,0.010433,0.009996
100,1332,0,0,0.953429,0.016410,0.016016,0.014146
100,1333,0,0,0.969777,0.010444,0.010397,0.009382
100,1334,0,0,0.966410,0.012068,0.011346,0.010175
100,1335,0,0,0.972631,0.009059,0.008982,0.009329
100,1336,0,0,0.972847,0.009122,0.008797,0.009234
100,1337,0,0,0.969410,0.010799,0.008998,0.010792
100,1338,0,0,0.967579,0.010966,0.010742,0.010714
100,1339,0,0,0.948903,0.018506,0.016020,0.016572
100,1340,0,0,0.952088,0.018101,0.015139,0.014672
100,1341,0,0,0.975077,0.008932,0.007637,0.008353
100,1342,0,0,0.962031,0.012525,0.012625,0.012819
100,1343,0,0,0.968251,0.011681,0.010375,0.009693
100,1344,0,0,0.963161,0.013715,0.011062,0.012063
100,1345,0,0,0.970356,0.010360,0.009003,0.010280
100,1346,0,0,0.968547,0.011222,0.010104,0.010127
100,1347,0,0,0.969393,0.010677,0.010234,0.009695
100,1348,0,0,0.960680,0.014229,0.013390,0.011700
100,1349,0,0,0.968152,0.011085,0.011030,0.009732
100,1350,0,0,0.965970,0.011886,0.012058,0.010086
100,1351,0,0,0.969741,0.010178,0.010026,0.010055
100,1352,0,0,0.962634,0.012734,0.012247,0.012385
100,1353,0,0,0.965788,0.011404,0.010450,0.012358
100,1354,0,0,0.965991,0.012601,0.011142,0.010267
100,1355,0,0,0.972884,0.009811,0.008998,0.008306
100,1356,0,0,0.964898,0.012649,0.012270,0.010182
100,1357,0,0,0.969847,0.010725,0.010309,0.009119
100,1358,0,0,0.967478,0.011226,0.010904,0.010392
100,1359,0,0,0.973436,0.008737,0.008522,0.009305
100,1360,0,0,0.967950,0.010906,0.010382,0.010762
100,1361,0,0,0.971922,0.009669,0.008842,0.009568
100,1362,0,0,0.958397,0.015785,0.013439,0.012378
100,1363,0,0,0.966930,0.011576,0.011301,0.010193
100,1364,0,0,0.961262,0.013781,0.013838,0.011119
100,1365,0,0,0.968773,0.010155,0.010469,0.010603
100,1366,0,0,0.965047,0.013468,0.011029,0.010457
100,1367,0,0,0.969287,0.011025,0.010628,0.009061
100,1368,0,0,0.967621,0.012049,0.010263,0.010066
100,1369,0,0,0.974277,0.008955,0.008562,0.008207
100,1370,0,0,0.969852,0.010899,0.010080,0.009169
100,1371,0,0,0.971437,0.009483,0.009992,0.009089
100,1372,0,0,0.956296,0.015280,0.015428,0.012996
100,1373,0,0,0.970337,0.009510,0.009758,0.010395
100,1374,0,0,0.968329,0.010864,0.009982,0.010824
100,1375,0,0,0.968228,0.011773,0.010226,0.009773
100,1376,0,0,0.963547,0.013661,0.011715,0.011077
100,1377,0,0,0.972024,0.010320,0.008725,0.008930
100,1378,0,0,0.968138,0.011309,0.010566,0.009987
100,1379,0,0,0.965869,0.012270,0.011643,0.010218
100,1380,0,0,0.961968,0.013806,0.012437,0.011789
100,1381,0,0,0.971458,0.009684,0.008926,0.009931
100,1382,0,0,0.966241,0.012232,0.010727,0.010799
100,1383,0,0,0.968180,0.011738,0.009660,0.010423
100,1384,0,0,0.965019,0.013199,0.011816,0.009967
100,1385,0,0,0.970105,0.011042,0.009330,0.009523
100,1386,0,0,0.964622,0.012701,0.012384,0.010294
100,1387,0,0,0.970250,0.010392,0.010168,0.009190
100,1388,0,0,0.965666,0.011659,0.011786,0.010889
100,1389,0,0,0.974764,0.008296,0.007898,0.009042
100,1390,0,0,0.959941,0.015863,0.013035,0.011161
100,1391,0,0,0.975272,0.008261,0.007849,0.008618
100,1392,0,0,0.953572,0.020901,0.012345,0.013182
100,1393,1,1,0.277225,0.604228,0.081662,0.036885
100,1394,0,0,0.967294,0.011589,0.011495,0.009623
100,1395,0,0,0.973196,0.009142,0.008838,0.008824
100,1396,0,0,0.964043,0.014383,0.010534,0.011040
100,1397,0,0,0.975408,0.008740,0.007239,0.008613
100,1398,0,0,0.969593,0.009783,0.010328,0.010296
100,1399,0,0,0.966064,0.012878,0.011512,0.009545
100,1400,0,0,0.957683,0.015066,0.014844,0.012407
100,1401,0,0,0.965496,0.012595,0.011778,0.010132
100,1402,0,0,0.970618,0.010570,0.010046,0.008767
100,1403,0,0,0.960343,0.012396,0.012252,0.015009
100,1404,0,0,0.965086,0.012434,0.010450,0.012030
100,1405,0,0,0.974321,0.008848,0.008013,0.008818
100,1406,0,0,0.970982,0.010144,0.009456,0.009418
100,1407,0,0,0.958087,0.015988,0.013706,0.012220
100,1408,0,0,0.959130,0.012990,0.013433,0.014448
100,1409,0,0,0.970958,0.010397,0.009315,0.009330
100,1410,0,0,0.968372,0.011229,0.010491,0.009909
100,1411,0,0,0.954329,0.017453,0.014682,0.013536
100,1412,0,0,0.966409,0.011710,0.010502,0.011380
100,1413,0,0,0.967756,0.011542,0.009809,0.010893
100,1414,0,0,0.966961,0.011426,0.011362,0.010251
100,1415,0,0,0.957751,0.014679,0.014971,0.012598
100,1416,0,0,0.962882,0.013474,0.011938,0.011706
100,1417,0,0,0.968498,0.011090,0.010521,0.009891
100,1418,0,0,0.967107,0.010955,0.011187,0.010751
100,1419,0,0,0.967302,0.012087,0.010403,0.010207
100,1420,0,0,0.972597,0.009736,0.008316,0.009351
100,1421,0,0,0.960857,0.013389,0.013333,0.012422
100,1422,0,0,0.964804,0.013149,0.011867,0.010179
100,1423,0,0,0.952484,0.018696,0.016118,0.012702
100,1424,0,0,0.965576,0.011196,0.012100,0.011128
100,1425,0,0,0.963140,0.012584,0.012697,0.011578
100,1426,0,0,0.971250,0.009639,0.009754,0.009356
100,1427,0,0,0.962312,0.013230,0.010626,0.013832
100,1428,0,0,0.964837,0.012243,0.010751,0.012169
100,1429,0,0,0.962915,0.013370,0.012968,0.010747
100,1430,0,0,0.960829,0.014653,0.013752,0.010766
100,1431,0,0,0.964795,0.012840,0.012034,0.010332
100,1432,0,0,0.972360,0.009270,0.009095,0.009274
100,1433,0,0,0.969050,0.011301,0.009949,0.009700
100,1434,0,0,0.967760,0.011886,0.010637,0.009718
100,1435,0,0,0.966959,0.011593,0.010432,0.011016
100,1436,0,0,0.970021,0.010482,0.009290,0.010207
100,1437,0,0,0.966358,0.012548,0.011206,0.009888
100,1438,0,0,0.957458,0.015878,0.014741,0.011922
100,1439,0,0,0.961771,0.013071,0.013219,0.011939
100,1440,0,0,0.972252,0.009353,0.008782,0.009613
100,1441,0,0,0.958508,0.013543,0.013523,0.014426
100,1442,0,0,0.964743,0.012517,0.011590,0.011150
100,1443,0,0,0.952295,0.019105,0.014463,0.014137
100,1444,0,0,0.971919,0.010165,0.008825,0.009092
100,1445,0,0,0.964061,0.012239,0.012792,0.010908
100,1446,0,0,0.969156,0.010698,0.010647,0.009499
100,1447,0,0,0.949603,0.018724,0.016056,0.015617
100,1448,0,0,0.976151,0.008313,0.007490,0.008046
100,1449,0,0,0.969829,0.010152,0.009769,0.010250
100,1450,0,0,0.967402,0.010772,0.010131,0.011696
100,1451,0,0,0.961377,0.015376,0.012273,0.010974
100,1452,0,0,0.968362,0.011862,0.009927,0.009849
100,1453,0,0,0.968035,0.011595,0.010719,0.009651
100,1454,0,0,0.970962,0.010191,0.009837,0.009010
100,1455,0,0,0.954084,0.016851,0.013991,0.015074
100,1456,0,0,0.969830,0.010839,0.009055,0.010276
100,1457,0,0,0.973809,0.008684,0.008466,0.009041
100,1458,0,0,0.953588,0.015620,0.014570,0.016222
100,1459,0,0,0.965262,0.013379,0.011268,0.010090
100,1460,0,0,0.967401,0.011729,0.010281,0.010589
100,1461,0,0,0.965431,0.011496,0.011697,0.011376
100,1462,0,0,0.967716,0.011021,0.011462,0.009802
100,1463,0,0,0.973011,0.009580,0.008237,0.009172
100,1464,0,0,0.972437,0.009378,0.008432,0.009753
100,1465,0,0,0.967149,0.011445,0.010418,0.010987
100,1466,0,0,0.958525,0.014675,0.014150,0.012649
100,1467,0,0,0.963428,0.013590,0.011501,0.011482
100,1468,0,0,0.965156,0.012789,0.011511,0.010543
100,1469,0,0,0.967833,0.011355,0.011020,0.009791
100,1470,0,0,0.968471,0.010829,0.010932,0.009769
100,1471,0,0,0.971708,0.009229,0.008633,0.010430
100,1472,0,0,0.968094,0.011002,0.010053,0.010851
100,1473,0,0,0.970470,0.010060,0.010031,0.009440
100,1474,0,0,0.966342,0.012156,0.011493,0.010009
100,1475,0,0,0.968480,0.011417,0.010323,0.009780
100,1476,0,0,0.967856,0.011524,0.010981,0.009640
100,1477,0,0,0.963163,0.011892,0.011635,0.013309
100,1478,1,0,0.933783,0.027167,0.022406,0.016644
100,1479,0,0,0.968060,0.011011,0.010322,0.010607
100,1480,0,0,0.959736,0.016126,0.011867,0.012270
100,1481,1,0,0.714364,0.210270,0.045366,0.030000
100,1482,0,0,0.974540,0.009388,0.008182,0.007889
100,1483,0,0,0.966657,0.011876,0.011388,0.010079
100,1484,0,0,0.967651,0.012025,0.010315,0.010009
100,1485,0,0,0.971677,0.009667,0.009223,0.009433
100,1486,0,0,0.972301,0.009724,0.008726,0.009250
100,1487,0,0,0.964245,0.013615,0.010915,0.011224
100,1488,0,0,0.974723,0.009173,0.007680,0.008424
100,1489,0,0,0.962755,0.012850,0.013282,0.011114
100,1490,0,0,0.962080,0.012706,0.013011,0.012203
100,1491,0,0,0.961844,0.013502,0.013086,0.011568
100,1492,0,0,0.968185,0.010819,0.010515,0.010482
100,1493,0,0,0.967433,0.011260,0.010895,0.010411
100,1494,0,0,0.968666,0.011150,0.009760,0.010424
100,1495,0,0,0.963691,0.013828,0.011497,0.010985
100,1496,0,0,0.971271,0.011121,0.008729,0.008880
100,1497,0,0,0.961757,0.014094,0.013036,0.011113
100,1498,0,0,0.968831,0.011073,0.010734,0.009362
100,1499,0,0,0.967426,0.011369,0.011183,0.010022
100,1500,0,0,0.975264,0.008898,0.007404,0.008434
100,1501,0,0,0.965252,0.013022,0.011107,0.010619
100,1502,0,0,0.972502,0.009518,0.008847,0.009133
100,1503,0,0,0.958985,0.014024,0.013033,0.013958
100,1504,0,0,0.968330,0.011915,0.010405,0.009350
100,1505,0,0,0.969769,0.010985,0.010188,0.009059
100,1506,0,0,0.967297,0.011931,0.010839,0.009934
100,1507,0,0,0.967081,0.011633,0.011279,0.010007
100,1508,0,0,0.973021,0.009458,0.008383,0.009137
100,1509,0,0,0.960922,0.012728,0.012176,0.014175
100,1510,0,0,0.967128,0.012407,0.010577,0.009887
100,1511,0,0,0.968133,0.011733,0.010691,0.009443
100,1512,0,0,0.968371,0.011615,0.010111,0.009902
100,1513,0,0,0.959505,0.014871,0.013693,0.011932
100,1514,0,0,0.969426,0.010835,0.010639,0.009100
100,1515,0,0,0.972772,0.009087,0.009702,0.008439
100,1516,0,0,0.966904,0.011767,0.010492,0.010837
100,1517,0,0,0.970372,0.010079,0.009304,0.010245
100,1518,0,0,0.950084,0.022135,0.013319,0.014463
100,1519,1,1,0.153952,0.710138,0.103651,0.032260
100,1520,0,0,0.968941,0.010910,0.010412,0.009737
100,1521,0,0,0.970930,0.010531,0.009618,0.008922
100,1522,0,0,0.963623,0.013361,0.011667,0.011349
100,1523,0,0,0.959827,0.013498,0.012930,0.013745
100,1524,0,0,0.963812,0.012702,0.011925,0.011561
100,1525,0,0,0.969372,0.011074,0.010085,0.009469
100,1526,0,0,0.952374,0.020100,0.012454,0.015073
100,1527,1,1,0.252555,0.618604,0.091018,0.037824
100,1528,0,0,0.968505,0.011118,0.009397,0.010980
100,1529,0,0,0.973125,0.009627,0.008753,0.008495
100,1530,0,0,0.967556,0.011489,0.010404,0.010551
100,1531,0,0,0.970958,0.009480,0.009632,0.009930
100,1532,0,0,0.971455,0.009308,0.008809,0.010428
100,1533,0,0,0.958715,0.014474,0.013410,0.013401
100,1534,0,0,0.968840,0.011386,0.010589,0.009185
100,1535,0,0,0.961028,0.013334,0.013759,0.011879
100,1536,0,0,0.967907,0.011105,0.010968,0.010020
100,1537,0,0,0.971000,0.009981,0.009596,0.009423
100,1538,0,0,0.971754,0.009528,0.009184,0.009534
100,1539,0,0,0.970664,0.010583,0.009136,0.009616
100,1540,0,0,0.961623,0.014171,0.012209,0.011996
100,1541,0,0,0.956607,0.015251,0.014030,0.014112
100,1542,0,0,0.971509,0.010227,0.009285,0.008979
100,1543,0,0,0.972590,0.010062,0.008993,0.008355
100,1544,0,0,0.963024,0.013152,0.012548,0.011276
100,1545,0,0,0.971504,0.010044,0.009368,0.009084
100,1546,0,0,0.966824,0.011702,0.011418,0.010056
100,1547,0,0,0.972395,0.009716,0.009213,0.008675
100,1548,0,0,0.963135,0.014312,0.011355,0.011199
100,1549,1,0,0.550147,0.355642,0.055875,0.038336
100,1550,0,0,0.973398,0.009127,0.008774,0.008701
100,1551,0,0,0.968239,0.011518,0.010706,0.009537
100,1552,0,0,0.970800,0.009904,0.009739,0.009556
100,1553,0,0,0.966041,0.011999,0.011202,0.010758
100,1554,0,0,0.966134,0.012564,0.010854,0.010448
100,1555,0,0,0.971215,0.010086,0.009356,0.009343
100,1556,1,0,0.918702,0.039130,0.024176,0.017993
100,1557,0,0,0.970360,0.010876,0.009552,0.009212
100,1558,0,0,0.969946,0.010008,0.010001,0.010045
100,1559,0,0,0.975158,0.008375,0.008232,0.008235
100,1560,0,0,0.974616,0.008489,0.008643,0.008252
100,1561,0,0,0.972016,0.009085,0.008589,0.010310
100,1562,0,0,0.958542,0.014185,0.013427,0.013847
100,1563,0,0,0.970306,0.010727,0.009942,0.009024
100,1564,0,0,0.966869,0.011461,0.011292,0.010378
100,1565,0,0,0.958580,0.013977,0.012877,0.014566
100,1566,0,0,0.966791,0.011269,0.010748,0.011193
100,1567,0,0,0.970068,0.010714,0.009284,0.009934
100,1568,0,0,0.970634,0.010178,0.009053,0.010136
100,1569,0,0,0.970810,0.010627,0.009065,0.009499
100,1570,0,0,0.958480,0.014903,0.013032,0.013585
100,1571,0,0,0.956978,0.015214,0.014907,0.012901
100,1572,0,0,0.967385,0.012054,0.011124,0.009437
100,1573,0,0,0.966905,0.012169,0.010670,0.010256
100,1574,0,0,0.962843,0.013723,0.012431,0.011003
100,1575,0,0,0.972470,0.009606,0.008515,0.009409
100,1576,0,0,0.970537,0.009922,0.009110,0.010432
100,1577,0,0,0.964084,0.013543,0.011746,0.010627
100,1578,0,0,0.963158,0.013505,0.012288,0.011049
100,1579,0,0,0.967180,0.011499,0.011398,0.009923
100,1580,0,0,0.968495,0.011038,0.010737,0.009731
100,1581,0,0,0.963653,0.013569,0.012280,0.010497
100,1582,0,0,0.972024,0.009472,0.009313,0.009191
100,1583,0,0,0.971752,0.009134,0.009191,0.009923
100,1584,0,0,0.965869,0.013277,0.010449,0.010405
100,1585,0,0,0.955991,0.015144,0.015298,0.013567
100,1586,0,0,0.970973,0.010400,0.009759,0.008868
100,1587,0,0,0.968614,0.011930,0.010085,0.009372
100,1588,0,0,0.972199,0.009857,0.009160,0.008783
100,1589,0,0,0.973366,0.009424,0.008105,0.009105
100,1590,1,0,0.810914,0.107908,0.054839,0.026339
100,1591,0,0,0.973146,0.009855,0.008753,0.008246
100,1592,0,0,0.971344,0.010261,0.009608,0.008787
100,1593,0,0,0.965145,0.012468,0.012013,0.010373
100,1594,0,0,0.964820,0.012839,0.011663,0.010677
100,1595,0,0,0.960049,0.014506,0.013232,0.012212
100,1596,0,0,0.961921,0.013870,0.012858,0.011351
100,1597,0,0,0.970485,0.010728,0.009695,0.009092
100,1598,0,0,0.957402,0.015743,0.013965,0.012889
100,1599,0,0,0.965017,0.013961,0.011262,0.009760
100,1600,0,0,0.966117,0.010967,0.010656,0.012259
100,1601,0,0,0.967039,0.012204,0.010769,0.009987
100,1602,1,0,0.845035,0.087265,0.041090,0.026610
100,1603,0,0,0.971730,0.009842,0.009815,0.008614
100,1604,0,0,0.972215,0.009607,0.009250,0.008928
100,1605,0,0,0.970444,0.010294,0.009783,0.009479
100,1606,0,0,0.970565,0.010188,0.009279,0.009968
100,1607,0,0,0.968465,0.011380,0.010364,0.009791
100,1608,0,0,0.966814,0.012400,0.011057,0.009729
100,1609,0,0,0.969127,0.010821,0.010841,0.009212
100,1610,0,0,0.953935,0.015939,0.015406,0.014720
100,1611,0,0,0.966712,0.012254,0.010255,0.010778
100,1612,0,0,0.972855,0.009504,0.008798,0.008844
100,1613,0,0,0.972673,0.010130,0.008546,0.008652
100,1614,0,0,0.957587,0.017271,0.013216,0.011926
100,1615,0,0,0.967765,0.011914,0.010612,0.009709
100,1616,0,0,0.959662,0.014014,0.013645,0.012678
100,1617,0,0,0.967142,0.012001,0.010655,0.010202
100,1618,0,0,0.967491,0.011257,0.010584,0.010667
100,1619,0,0,0.965893,0.011137,0.010698,0.012272
100,1620,0,0,0.974161,0.008693,0.007877,0.009269
100,1621,0,0,0.964619,0.012488,0.010966,0.011928
100,1622,0,0,0.970079,0.011473,0.009565,0.008883
100,1623,0,0,0.971043,0.011295,0.008919,0.008743
100,1624,0,0,0.959285,0.014083,0.013835,0.012797
100,1625,0,0,0.964951,0.012565,0.012359,0.010125
100,1626,0,0,0.963493,0.013022,0.012384,0.011101
100,1627,0,0,0.970641,0.009912,0.009300,0.010147
100,1628,0,0,0.969625,0.010537,0.009735,0.010103
100,1629,0,0,0.964900,0.013079,0.011670,0.010352
100,1630,0,0,0.968987,0.011237,0.010388,0.009388
100,1631,0,0,0.965226,0.012841,0.011988,0.009944
100,1632,0,0,0.969392,0.010718,0.010207,0.009684
100,1633,0,0,0.965045,0.012419,0.011381,0.011155
100,1634,0,0,0.969493,0.010233,0.010323,0.009951
100,1635,0,0,0.959490,0.014843,0.012053,0.013614
100,1636,0,0,0.968554,0.011725,0.009826,0.009894
100,1637,0,0,0.970275,0.010472,0.010006,0.009247
100,1638,0,0,0.969691,0.010802,0.010349,0.009158
100,1639,0,0,0.953518,0.018311,0.014640,0.013531
100,1640,0,0,0.970615,0.010159,0.009590,0.009636
100,1641,0,0,0.966722,0.010931,0.011109,0.011238
100,1642,0,0,0.963424,0.013322,0.011943,0.011311
100,1643,0,0,0.965823,0.013577,0.010883,0.009717
100,1644,0,0,0.964351,0.012882,0.011771,0.010996
100,1645,0,0,0.965792,0.012050,0.011596,0.010562
100,1646,0,0,0.968545,0.011441,0.010552,0.009462
100,1647,0,0,0.967337,0.011702,0.010588,0.010374
100,1648,0,0,0.970493,0.010775,0.009679,0.009053
100,1649,0,0,0.970799,0.010353,0.009401,0.009447
100,1650,0,0,0.974244,0.009299,0.007886,0.008571
100,1651,0,0,0.964263,0.013843,0.011359,0.010534
100,1652,0,0,0.964727,0.013120,0.011690,0.010463
100,1653,0,0,0.967305,0.011811,0.011397,0.009487
100,1654,0,0,0.964583,0.012775,0.012510,0.010132
100,1655,0,0,0.962031,0.013889,0.012278,0.011802
100,1656,0,0,0.972531,0.009455,0.008496,0.009517
100,1657,0,0,0.966201,0.012022,0.010841,0.010935
100,1658,0,0,0.968267,0.011061,0.010701,0.009971
100,1659,0,0,0.960313,0.013786,0.013694,0.012206
100,1660,0,0,0.968405,0.011595,0.010333,0.009668
100,1661,0,0,0.965565,0.012229,0.011213,0.010993
100,1662,0,0,0.972639,0.009554,0.008921,0.008886
100,1663,0,0,0.967039,0.012769,0.009932,0.010261
100,1664,0,0,0.973249,0.009517,0.008071,0.009164
100,1665,0,0,0.961199,0.013842,0.012639,0.012320
100,1666,0,0,0.971967,0.010018,0.009232,0.008783
100,1667,0,0,0.961427,0.014888,0.012969,0.010717
100,1668,0,0,0.960190,0.013907,0.013056,0.012847
100,1669,0,0,0.965425,0.012461,0.011809,0.010304
100,1670,0,0,0.970428,0.010481,0.010043,0.009048
100,1671,0,0,0.969699,0.011514,0.009023,0.009764
100,1672,0,0,0.972260,0.009197,0.008440,0.010104
100,1673,0,0,0.966214,0.011821,0.011122,0.010843
100,1674,0,0,0.967428,0.011462,0.011247,0.009864
100,1675,0,0,0.960941,0.014659,0.013783,0.010617
100,1676,0,0,0.969472,0.010116,0.010950,0.009462
100,1677,0,0,0.970121,0.010415,0.009777,0.009688
100,1678,0,0,0.969181,0.010657,0.009902,0.010260
100,1679,0,0,0.970177,0.010594,0.009712,0.009517
100,1680,0,0,0.964842,0.013238,0.011326,0.010594
100,1681,0,0,0.966457,0.012440,0.010472,0.010631
100,1682,0,0,0.962642,0.012837,0.012941,0.011579
100,1683,0,0,0.966198,0.012467,0.011680,0.009655
100,1684,0,0,0.951591,0.017203,0.017124,0.014083
100,1685,0,0,0.975144,0.008928,0.007541,0.008388
100,1686,0,0,0.963855,0.012044,0.013161,0.010940
100,1687,0,0,0.966261,0.011531,0.011703,0.010505
100,1688,0,0,0.958049,0.016116,0.012547,0.013288
100,1689,0,0,0.962244,0.013358,0.012629,0.011769
