record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
105,7359,0,0,0.955606,0.014635,0.015103,0.014656
105,7360,0,0,0.955392,0.014542,0.015145,0.014920
105,7363,0,0,0.954707,0.014532,0.015514,0.015247
105,7367,0,0,0.954463,0.015038,0.015489,0.015009
105,7377,0,0,0.953570,0.014689,0.016243,0.015498
105,7378,0,0,0.952565,0.015023,0.016443,0.015969
105,7379,0,0,0.954337,0.014492,0.015669,0.015501
105,7380,0,0,0.954235,0.014878,0.015632,0.015255
105,7382,0,0,0.952887,0.015220,0.016289,0.015604
105,7388,0,0,0.957177,0.015199,0.013755,0.013870
105,7390,0,0,0.926608,0.026196,0.023938,0.023258
105,7393,0,0,0.954947,0.014561,0.015547,0.014946
105,7396,0,0,0.955426,0.014830,0.014567,0.015177
105,7400,0,0,0.956692,0.015372,0.013637,0.014299
105,7408,0,0,0.952457,0.016259,0.015246,0.016038
105,7415,0,0,0.951525,0.015818,0.016697,0.015960
105,7416,0,0,0.954255,0.014458,0.016207,0.015080
105,7417,0,0,0.955933,0.014416,0.014962,0.014689
105,7419,0,0,0.953483,0.014903,0.016069,0.015545
105,7420,0,0,0.955039,0.014184,0.015693,0.015084
105,7424,0,0,0.952207,0.018164,0.015989,0.013640
105,7429,0,0,0.954709,0.014357,0.015952,0.014982
105,7431,0,0,0.922775,0.018207,0.019116,0.039902
105,7434,0,0,0.952969,0.015878,0.015426,0.015726
105,7436,0,0,0.951528,0.015635,0.017004,0.015833
105,7441,0,0,0.952228,0.015339,0.016487,0.015946
105,7446,0,0,0.953145,0.015130,0.016301,0.015424
105,7448,0,0,0.952943,0.015048,0.016393,0.015616
105,7460,0,0,0.955020,0.014579,0.015505,0.014896
105,7462,0,0,0.954015,0.015019,0.015773,0.015193
105,7464,0,0,0.953326,0.015824,0.015577,0.015272
105,7467,0,0,0.955362,0.014651,0.015082,0.014904
105,7469,0,0,0.953117,0.015581,0.015759,0.015543
105,7471,0,0,0.955174,0.014538,0.015408,0.014881
105,7473,0,0,0.952998,0.015133,0.016229,0.015640
105,7478,0,0,0.952814,0.015641,0.016107,0.015438
105,7482,0,0,0.954150,0.014803,0.015894,0.015152
105,7485,0,0,0.952478,0.015590,0.016368,0.015564
105,7489,0,0,0.953436,0.015030,0.016008,0.015526
105,7492,0,0,0.952841,0.015533,0.016148,0.015478
105,7496,0,0,0.953105,0.015139,0.016211,0.015545
105,7504,0,0,0.954143,0.015006,0.015542,0.015310
105,7515,0,0,0.953724,0.014802,0.015811,0.015663
105,7529,0,0,0.954936,0.014703,0.015385,0.014976
105,7535,0,0,0.955024,0.015142,0.014739,0.015095
105,7538,0,0,0.953890,0.014848,0.015923,0.015338
105,7544,0,0,0.955855,0.014614,0.014829,0.014701
105,7545,0,0,0.955742,0.014795,0.014668,0.014795
105,7556,0,0,0.955766,0.014823,0.014803,0.014608
105,7558,0,0,0.953708,0.015167,0.015764,0.015360
105,7570,0,0,0.959219,0.013446,0.013727,0.013608
105,7572,0,0,0.954882,0.014809,0.015100,0.015208
105,7591,0,0,0.951552,0.016603,0.015692,0.016153
105,7597,0,0,0.955719,0.015892,0.014166,0.014222
105,7603,0,0,0.955087,0.014731,0.014969,0.015213
105,7613,0,0,0.954671,0.014850,0.015584,0.014895
105,7615,0,0,0.955677,0.014826,0.014418,0.015078
105,7625,0,0,0.958476,0.015034,0.012330,0.014159
105,7633,0,0,0.955786,0.014490,0.014380,0.015344
105,7638,0,0,0.952241,0.017092,0.014660,0.016006
105,7643,2,2,0.014037,0.013990,0.951566,0.020407
105,7645,0,0,0.957417,0.013071,0.015820,0.013693
105,7663,0,0,0.952938,0.015227,0.015764,0.016071
105,7664,0,0,0.955604,0.014221,0.014914,0.015261
105,7673,0,0,0.956837,0.013899,0.014451,0.014813
105,7674,0,0,0.954090,0.014792,0.015619,0.015499
105,7682,0,0,0.954561,0.014691,0.015212,0.015536
105,7689,0,0,0.954255,0.014697,0.015485,0.015563
105,7694,0,0,0.954261,0.015592,0.014812,0.015335
105,7695,0,0,0.954191,0.016268,0.014403,0.015138
105,7711,0,0,0.953673,0.014824,0.015783,0.015720
105,7718,0,0,0.953415,0.015171,0.015600,0.015813
105,7729,0,0,0.955321,0.014322,0.015461,0.014896
105,7734,0,0,0.952778,0.015501,0.015950,0.015770
105,7740,0,0,0.954599,0.014574,0.015713,0.015114
105,7745,0,0,0.954222,0.014805,0.015709,0.015264
105,7749,0,0,0.952140,0.014927,0.017029,0.015903
105,7754,0,0,0.953815,0.015247,0.015500,0.015437
105,7757,0,0,0.952495,0.015619,0.015998,0.015887
105,7776,0,0,0.956283,0.014798,0.014404,0.014514
105,7784,0,0,0.954003,0.014952,0.015171,0.015874
105,7789,0,0,0.952412,0.015463,0.016227,0.015899
105,7791,0,0,0.960043,0.013358,0.013089,0.013510
105,7792,0,0,0.953821,0.015099,0.015125,0.015955
105,7796,0,0,0.955294,0.014452,0.015866,0.014388
105,7823,0,0,0.954505,0.015033,0.015024,0.015439
105,7829,0,0,0.954175,0.015107,0.015199,0.015520
105,7845,0,0,0.954932,0.014364,0.015102,0.015602
105,7852,0,0,0.961749,0.012925,0.012264,0.013062
105,7860,0,0,0.953766,0.014702,0.015761,0.015771
105,7862,0,0,0.956931,0.014528,0.013654,0.014887
105,7865,2,2,0.016393,0.022077,0.944226,0.017304
105,7871,0,0,0.958373,0.014186,0.013541,0.013900
105,7881,0,0,0.972552,0.009557,0.008711,0.009181
105,7884,0,0,0.951628,0.016898,0.016245,0.015230
105,7887,0,0,0.950406,0.017725,0.015682,0.016187
105,7895,0,0,0.970782,0.010283,0.008815,0.010121
105,7897,0,0,0.964874,0.011256,0.012241,0.011629
105,7911,0,0,0.976691,0.007803,0.006929,0.008578
105,7919,0,0,0.967937,0.010720,0.010855,0.010488
105,7922,0,0,0.965222,0.012499,0.010744,0.011536
105,7925,0,0,0.979210,0.007459,0.006028,0.007303
105,7927,0,0,0.960242,0.013731,0.011835,0.014193
105,7930,0,0,0.951194,0.021490,0.015134,0.012183
105,7934,0,0,0.976083,0.008473,0.007110,0.008333
105,7935,0,0,0.959140,0.013006,0.014651,0.013203
105,7938,0,0,0.954197,0.015769,0.014357,0.015678
105,7944,0,0,0.955107,0.015021,0.014397,0.015475
105,7945,0,0,0.958519,0.014438,0.011982,0.015061
105,7946,0,0,0.979310,0.007304,0.006083,0.007303
105,7953,0,0,0.954197,0.015634,0.014919,0.015250
105,7955,0,0,0.959958,0.013790,0.012473,0.013779
105,7956,0,0,0.952257,0.015601,0.015673,0.016470
105,7957,0,0,0.943433,0.016894,0.019983,0.019690
105,7966,0,0,0.953006,0.015163,0.015907,0.015924
105,7969,0,0,0.957609,0.014362,0.013521,0.014508
105,7973,0,0,0.961085,0.014027,0.012013,0.012874
105,7976,0,0,0.967416,0.011645,0.010000,0.010939
105,7977,0,0,0.962607,0.012165,0.013260,0.011968
105,7981,0,0,0.956327,0.014888,0.013706,0.015079
105,7995,0,0,0.956108,0.015630,0.013054,0.015207
105,8000,0,0,0.957048,0.013992,0.013962,0.014998
105,8008,0,0,0.958797,0.013620,0.013475,0.014108
105,8010,0,0,0.958301,0.014068,0.013104,0.014526
105,8012,0,0,0.949750,0.017168,0.016497,0.016585
105,8021,0,0,0.956402,0.014145,0.014254,0.015198
105,8028,0,0,0.962527,0.014380,0.011126,0.011968
105,8030,0,0,0.960043,0.013507,0.012834,0.013615
105,8031,0,0,0.932836,0.029023,0.018653,0.019488
105,8033,0,0,0.964121,0.012348,0.011482,0.012049
105,8034,0,0,0.957405,0.014902,0.013241,0.014452
105,8039,0,0,0.956798,0.015115,0.014729,0.013358
105,8045,0,0,0.950540,0.014133,0.020646,0.014681
105,8053,0,0,0.965094,0.011954,0.011640,0.011312
105,8055,0,0,0.508519,0.168064,0.282628,0.040788
105,8056,0,0,0.959326,0.015053,0.012544,0.013077
105,8057,0,0,0.968829,0.010937,0.009861,0.010373
105,8059,0,0,0.972563,0.009319,0.008635,0.009483
105,8060,0,0,0.964017,0.012520,0.011512,0.011951
105,8062,0,0,0.963122,0.012656,0.011910,0.012312
105,8068,0,0,0.884988,0.069328,0.026262,0.019421
105,8079,0,0,0.952208,0.015433,0.017897,0.014463
105,8083,0,0,0.954968,0.014663,0.015569,0.014800
105,8089,0,0,0.957997,0.013739,0.013944,0.014320
105,8090,0,0,0.962678,0.012554,0.012121,0.012648
105,8095,0,0,0.957365,0.015718,0.012465,0.014452
105,8096,0,0,0.956099,0.016861,0.012508,0.014532
105,8098,0,0,0.949560,0.017686,0.017043,0.015712
105,8100,0,0,0.953437,0.016065,0.015188,0.015310
105,8101,0,0,0.957992,0.014025,0.013485,0.014498
105,8103,0,0,0.970681,0.010654,0.008422,0.010243
105,8118,0,0,0.956520,0.014891,0.013964,0.014625
105,8119,0,0,0.953609,0.015303,0.015761,0.015327
105,8128,0,0,0.954002,0.014677,0.015748,0.015573
105,8131,0,0,0.953355,0.015001,0.015851,0.015794
105,8139,0,0,0.952432,0.015494,0.016237,0.015836
105,8142,0,0,0.952781,0.015123,0.016093,0.016003
105,8148,0,0,0.960513,0.013903,0.012766,0.012818
105,8149,0,0,0.958272,0.013739,0.013956,0.014032
105,8163,0,0,0.954123,0.014801,0.015637,0.015439
105,8166,0,0,0.951926,0.015542,0.016304,0.016228
105,8169,0,0,0.954012,0.014816,0.015649,0.015523
105,8176,0,0,0.953425,0.014865,0.015842,0.015867
105,8183,0,0,0.953759,0.014621,0.016297,0.015323
105,8197,0,0,0.953189,0.014935,0.016285,0.015592
105,8214,0,0,0.953920,0.015208,0.015377,0.015496
105,8224,0,0,0.953843,0.015043,0.015540,0.015574
105,8226,0,0,0.954455,0.014489,0.015640,0.015416
105,8234,0,0,0.962712,0.012853,0.011706,0.012728
105,8242,0,0,0.954277,0.014563,0.015498,0.015662
105,8251,0,0,0.950707,0.015740,0.017025,0.016529
105,8269,0,0,0.954170,0.014680,0.015393,0.015757
105,8274,0,0,0.954840,0.014314,0.015454,0.015391
105,8275,0,0,0.952558,0.015254,0.015957,0.016231
105,8280,0,0,0.950718,0.015599,0.017291,0.016392
105,8286,0,0,0.953150,0.015215,0.015476,0.016159
105,8291,0,0,0.952043,0.015329,0.016426,0.016202
105,8293,0,0,0.954234,0.014702,0.015396,0.015668
105,8295,0,0,0.952548,0.015486,0.015995,0.015971
105,8297,0,0,0.953282,0.015176,0.015814,0.015728
105,8303,0,0,0.954304,0.014789,0.015388,0.015520
105,8304,0,0,0.950385,0.016080,0.016600,0.016935
105,8310,0,0,0.953000,0.015297,0.015639,0.016063
105,8313,0,0,0.953457,0.014889,0.015776,0.015878
105,8314,0,0,0.951703,0.015773,0.016407,0.016117
105,8319,0,0,0.951821,0.016168,0.015799,0.016211
105,8320,0,0,0.952958,0.015244,0.015642,0.016156
105,8325,0,0,0.951553,0.015621,0.016563,0.016263
105,8329,0,0,0.953497,0.014934,0.015866,0.015703
105,8331,0,0,0.954282,0.014785,0.015256,0.015676
105,8343,0,0,0.952101,0.015832,0.016230,0.015837
105,8345,0,0,0.957034,0.014402,0.013834,0.014730
105,8355,0,0,0.952498,0.015240,0.015836,0.016425
105,8358,0,0,0.952398,0.015420,0.015990,0.016193
105,8365,0,0,0.952005,0.015143,0.016449,0.016402
105,8369,0,0,0.952906,0.015115,0.016086,0.015894
105,8383,0,0,0.952238,0.015283,0.016189,0.016291
105,8384,0,0,0.953994,0.014694,0.015656,0.015655
105,8385,0,0,0.953778,0.014816,0.015839,0.015567
105,8390,0,0,0.953058,0.014984,0.016066,0.015892
105,8395,0,0,0.954008,0.014846,0.015562,0.015585
105,8396,0,0,0.953845,0.014754,0.015770,0.015630
105,8397,0,0,0.952523,0.015154,0.016280,0.016043
105,8398,0,0,0.952904,0.015051,0.016015,0.016030
105,8404,0,0,0.953412,0.014954,0.015819,0.015815
105,8406,0,0,0.952525,0.015216,0.016351,0.015908
105,8408,0,0,0.953357,0.015122,0.015513,0.016008
105,8412,0,0,0.952780,0.015138,0.016165,0.015917
105,8413,0,0,0.952330,0.015171,0.016505,0.015994
105,8414,0,0,0.952459,0.015440,0.015849,0.016252
105,8419,0,0,0.954354,0.014587,0.015361,0.015698
105,8420,0,0,0.951971,0.015759,0.015806,0.016464
105,8425,0,0,0.957425,0.014494,0.013640,0.014440
105,8430,0,0,0.958859,0.014245,0.012845,0.014050
105,8434,0,0,0.951742,0.015095,0.016771,0.016392
105,8437,0,0,0.954594,0.014501,0.015530,0.015375
105,8441,0,0,0.953660,0.014775,0.015931,0.015634
105,8464,0,0,0.953569,0.015123,0.015849,0.015458
105,8469,0,0,0.955143,0.014720,0.015118,0.015019
105,8472,0,0,0.953993,0.014702,0.015824,0.015481
105,8475,0,0,0.952450,0.015508,0.016233,0.015808
105,8482,0,0,0.954294,0.015053,0.015530,0.015123
105,8484,0,0,0.953402,0.015016,0.015911,0.015671
105,8488,0,0,0.955164,0.014639,0.014946,0.015251
105,8492,0,0,0.953791,0.015076,0.015892,0.015241
105,8494,0,0,0.953382,0.014932,0.015906,0.015780
105,8496,0,0,0.953471,0.015439,0.015905,0.015185
105,8500,0,0,0.953078,0.015266,0.016012,0.015645
105,8521,0,0,0.951935,0.015733,0.016122,0.016210
105,8523,0,0,0.951604,0.015538,0.015942,0.016915
105,8530,0,0,0.950132,0.016319,0.016533,0.017016
105,8532,0,0,0.953214,0.015449,0.015629,0.015708
105,8548,0,0,0.958710,0.014039,0.013054,0.014197
105,8557,0,0,0.967899,0.011427,0.010755,0.009919
105,8571,0,0,0.955401,0.014801,0.014835,0.014963
105,8575,0,0,0.956363,0.014717,0.014240,0.014681
105,8577,0,0,0.951093,0.015709,0.017204,0.015993
105,8579,0,0,0.952371,0.015363,0.016469,0.015796
105,8583,0,0,0.951489,0.015522,0.016753,0.016236
105,8586,0,0,0.952195,0.015256,0.016343,0.016206
105,8596,0,0,0.954637,0.014887,0.015341,0.015135
105,8599,0,0,0.956506,0.014441,0.014520,0.014534
105,8617,0,0,0.978864,0.007381,0.006219,0.007536
105,8629,0,0,0.953539,0.015135,0.015590,0.015736
105,8639,0,0,0.961593,0.013552,0.012159,0.012696
105,8641,0,0,0.956608,0.014819,0.014038,0.014535
105,8645,0,0,0.956217,0.014610,0.013988,0.015186
105,8648,0,0,0.959902,0.013078,0.012941,0.014079
105,8666,0,0,0.953117,0.015526,0.015904,0.015454
105,8667,0,0,0.953312,0.015183,0.015865,0.015641
105,8673,0,0,0.953051,0.015227,0.015897,0.015825
105,8676,0,0,0.953516,0.015203,0.015905,0.015377
105,8681,0,0,0.953228,0.015218,0.015793,0.015762
105,8688,0,0,0.952793,0.015097,0.016290,0.015819
105,8699,0,0,0.950833,0.017567,0.015673,0.015927
105,8700,0,0,0.955306,0.014341,0.015309,0.015044
105,8706,0,0,0.960651,0.014049,0.011783,0.013518
105,8709,0,0,0.956138,0.014526,0.014914,0.014423
105,8711,0,0,0.959575,0.013295,0.013788,0.013342
105,8713,0,0,0.945194,0.018850,0.018628,0.017329
105,8717,0,0,0.952451,0.015082,0.016551,0.015916
105,8719,0,0,0.954670,0.014561,0.015706,0.015063
105,8727,0,0,0.954767,0.014529,0.015748,0.014955
105,8728,0,0,0.952892,0.015128,0.016474,0.015505
105,8729,0,0,0.952251,0.015215,0.016759,0.015775
105,8734,0,0,0.952642,0.015241,0.016316,0.015801
105,8735,0,0,0.953582,0.014954,0.016156,0.015308
105,8738,0,0,0.953975,0.014781,0.015960,0.015285
105,8741,0,0,0.952860,0.015020,0.016301,0.015818
105,8749,0,0,0.953519,0.015209,0.015696,0.015577
105,8750,0,0,0.952493,0.015128,0.016470,0.015909
105,8758,0,0,0.952380,0.015249,0.016568,0.015803
105,8759,0,0,0.952526,0.015251,0.016521,0.015702
105,8768,0,0,0.953494,0.014830,0.016249,0.015428
105,8776,0,0,0.952478,0.015315,0.016328,0.015879
106,8780,0,0,0.956670,0.014371,0.014534,0.014425
106,8781,0,0,0.956524,0.014633,0.014377,0.014466
106,8785,0,0,0.956709,0.014208,0.014339,0.014744
106,8790,0,0,0.957465,0.014358,0.014104,0.014072
106,8792,0,0,0.956329,0.014509,0.014671,0.014491
106,8795,0,0,0.956270,0.014947,0.014092,0.014690
106,8797,0,0,0.957405,0.014547,0.013579,0.014468
106,8801,0,0,0.955688,0.015352,0.014038,0.014923
106,8802,0,0,0.954850,0.015541,0.014345,0.015264
106,8804,0,0,0.956751,0.014641,0.014127,0.014481
106,8809,0,0,0.953052,0.015903,0.015599,0.015447
106,8815,0,0,0.952750,0.015603,0.016074,0.015573
106,8816,0,0,0.953658,0.015201,0.015853,0.015288
106,8817,0,0,0.953326,0.015337,0.015954,0.015384
106,8819,0,0,0.953274,0.015880,0.015383,0.015463
106,8823,0,0,0.955001,0.014976,0.015001,0.015022
106,8827,0,0,0.956492,0.014486,0.014423,0.014600
106,8838,0,0,0.958896,0.013782,0.013420,0.013902
106,8843,0,0,0.954768,0.015163,0.014957,0.015112
106,8857,0,0,0.954402,0.015076,0.015565,0.014957
106,8872,0,0,0.955565,0.014291,0.015214,0.014930
106,8875,0,0,0.959990,0.013926,0.012598,0.013486
106,8891,0,0,0.956328,0.013904,0.015244,0.014524
106,8892,2,2,0.012021,0.012474,0.963405,0.012100
106,8893,0,0,0.954474,0.014501,0.015918,0.015107
106,8902,2,2,0.022696,0.012886,0.950686,0.013731
106,8903,0,0,0.957290,0.014236,0.014314,0.014160
106,8918,0,0,0.955276,0.014395,0.015493,0.014836
106,8929,2,2,0.007974,0.013686,0.966987,0.011353
106,8931,2,2,0.011365,0.012094,0.963558,0.012983
106,8937,2,2,0.012499,0.013295,0.960525,0.013682
106,8958,2,2,0.014723,0.011317,0.961119,0.012841
106,8964,0,0,0.957699,0.014198,0.013885,0.014218
106,8965,0,0,0.955257,0.013972,0.016089,0.014682
106,8968,0,0,0.951640,0.015742,0.016731,0.015887
106,8975,0,0,0.947537,0.016305,0.019095,0.017063
106,8976,2,2,0.016637,0.015478,0.952832,0.015053
106,8980,0,0,0.956045,0.014434,0.014832,0.014689
106,8984,0,0,0.955235,0.014021,0.015939,0.014806
106,8985,2,2,0.013829,0.016015,0.954354,0.015802
106,8992,0,0,0.953770,0.014741,0.015950,0.015540
106,8993,0,0,0.953035,0.015031,0.016560,0.015373
106,8996,0,0,0.953475,0.015049,0.016049,0.015427
106,8998,0,0,0.954457,0.014411,0.016064,0.015068
106,9003,0,0,0.956577,0.013897,0.014941,0.014585
106,9008,0,0,0.956517,0.014288,0.014628,0.014567
106,9013,0,0,0.955304,0.014774,0.014963,0.014959
106,9018,0,0,0.957203,0.014309,0.014305,0.014183
106,9019,0,0,0.957031,0.014448,0.014240,0.014281
106,9024,0,0,0.957268,0.014285,0.014146,0.014302
106,9026,0,0,0.956024,0.014628,0.014614,0.014734
106,9027,0,0,0.957217,0.013840,0.014450,0.014493
106,9033,0,0,0.956129,0.014800,0.014649,0.014422
106,9038,0,0,0.956389,0.014433,0.014538,0.014639
106,9043,0,0,0.954925,0.014990,0.015172,0.014912
106,9049,0,0,0.957014,0.014086,0.014489,0.014411
106,9061,0,0,0.954778,0.015157,0.015059,0.015007
106,9068,0,0,0.955009,0.015172,0.015023,0.014796
106,9085,0,0,0.953543,0.015201,0.016044,0.015212
106,9090,0,0,0.955390,0.014502,0.015192,0.014915
106,9094,0,0,0.954162,0.015394,0.015329,0.015116
106,9099,0,0,0.953771,0.015157,0.015879,0.015194
106,9102,0,0,0.952747,0.015620,0.016332,0.015301
106,9104,0,0,0.953666,0.014957,0.016178,0.015199
106,9112,0,0,0.953666,0.015152,0.015911,0.015271
106,9116,0,0,0.954533,0.015060,0.015423,0.014983
106,9118,0,0,0.953635,0.015189,0.016173,0.015002
106,9141,0,0,0.954969,0.015449,0.014835,0.014748
106,9142,0,0,0.956158,0.014991,0.014478,0.014373
106,9144,0,0,0.954386,0.015586,0.015160,0.014867
106,9151,0,0,0.955482,0.015389,0.014816,0.014312
106,9159,0,0,0.955122,0.015434,0.015193,0.014250
106,9163,0,0,0.955248,0.015179,0.014865,0.014708
106,9167,0,0,0.955649,0.014994,0.014774,0.014582
106,9179,0,0,0.955145,0.015390,0.014646,0.014819
106,9185,0,0,0.955309,0.015329,0.014790,0.014572
106,9187,0,0,0.957585,0.014520,0.013660,0.014235
106,9207,0,0,0.953906,0.015225,0.015468,0.015400
106,9208,0,0,0.954048,0.015077,0.015778,0.015098
106,9212,0,0,0.955333,0.014932,0.014897,0.014838
106,9218,0,0,0.954221,0.014752,0.015913,0.015114
106,9221,0,0,0.951508,0.016086,0.016722,0.015683
106,9222,0,0,0.952634,0.015369,0.016421,0.015576
106,9227,0,0,0.951629,0.015853,0.016846,0.015672
106,9230,0,0,0.954037,0.015325,0.015583,0.015055
106,9232,0,0,0.954142,0.015124,0.015667,0.015067
106,9243,0,0,0.959337,0.013724,0.012944,0.013995
106,9256,0,0,0.952875,0.016408,0.015107,0.015609
106,9257,0,0,0.953454,0.016128,0.014778,0.015640
106,9258,0,0,0.959068,0.013844,0.013129,0.013959
106,9264,0,0,0.957718,0.014785,0.013167,0.014329
106,9271,0,0,0.953151,0.015993,0.015373,0.015483
106,9275,0,0,0.953131,0.016410,0.014781,0.015678
106,9276,0,0,0.953310,0.015991,0.015033,0.015666
106,9279,0,0,0.953553,0.016081,0.014865,0.015501
106,9281,0,0,0.954140,0.015694,0.015031,0.015134
106,9287,0,0,0.953629,0.015943,0.015004,0.015424
106,9309,0,0,0.957179,0.014782,0.013987,0.014052
106,9312,0,0,0.950452,0.017267,0.016037,0.016244
106,9313,0,0,0.951674,0.016976,0.015870,0.015479
106,9317,0,0,0.954453,0.015494,0.015062,0.014991
106,9325,0,0,0.953769,0.015306,0.015749,0.015176
106,9329,0,0,0.952812,0.015556,0.016114,0.015518
106,9331,0,0,0.953641,0.015583,0.015315,0.015461
106,9337,0,0,0.956861,0.014458,0.014144,0.014538
106,9342,0,0,0.956147,0.014531,0.014677,0.014645
106,9343,0,0,0.955631,0.014801,0.014580,0.014988
106,9344,0,0,0.955763,0.015044,0.014504,0.014688
106,9354,0,0,0.953776,0.014954,0.016027,0.015243
106,9370,0,0,0.954100,0.015139,0.015580,0.015181
106,9376,0,0,0.952840,0.015807,0.015749,0.015604
106,9388,0,0,0.955814,0.015184,0.013882,0.015120
106,9391,0,0,0.953831,0.015923,0.014749,0.015497
106,9393,0,0,0.955736,0.015120,0.014443,0.014701
106,9396,0,0,0.955719,0.015047,0.014510,0.014724
106,9402,0,0,0.955653,0.014958,0.014630,0.014759
106,9413,0,0,0.955169,0.015041,0.014950,0.014840
106,9416,0,0,0.956472,0.014504,0.014402,0.014622
106,9417,0,0,0.956015,0.014932,0.014212,0.014841
106,9418,0,0,0.958069,0.014320,0.013535,0.014076
106,9427,0,0,0.954639,0.015146,0.015527,0.014688
106,9432,0,0,0.955258,0.014972,0.014945,0.014825
106,9439,0,0,0.954680,0.015262,0.015092,0.014966
106,9448,0,0,0.956540,0.014690,0.014212,0.014558
106,9455,0,0,0.954049,0.015082,0.015552,0.015317
106,9458,0,0,0.956959,0.014685,0.014022,0.014333
106,9464,0,0,0.954970,0.015095,0.014991,0.014945
106,9472,0,0,0.952767,0.016265,0.015219,0.015749
106,9493,0,0,0.953309,0.014861,0.016205,0.015625
106,9498,0,0,0.953528,0.015888,0.015259,0.015324
106,9507,0,0,0.956377,0.014534,0.014290,0.014799
106,9509,0,0,0.955353,0.015255,0.014509,0.014882
106,9510,0,0,0.954584,0.015193,0.015006,0.015218
106,9516,0,0,0.954397,0.015694,0.014735,0.015175
106,9517,0,0,0.956863,0.014623,0.014229,0.014285
106,9520,0,0,0.955654,0.015283,0.014381,0.014682
106,9534,0,0,0.953978,0.015761,0.015353,0.014908
106,9541,0,0,0.953848,0.015755,0.015258,0.015139
106,9542,0,0,0.954902,0.015526,0.015015,0.014557
106,9550,0,0,0.960395,0.013663,0.012715,0.013228
106,9563,0,0,0.953971,0.016069,0.014865,0.015095
106,9566,0,0,0.957393,0.014167,0.014422,0.014018
106,9569,2,2,0.005974,0.010504,0.974706,0.008816
106,9573,2,2,0.007959,0.015886,0.964661,0.011493
106,9582,2,2,0.008635,0.013020,0.967164,0.011181
106,9595,2,2,0.018116,0.017535,0.947417,0.016931
106,9597,2,2,0.015258,0.016386,0.953511,0.014846
106,9602,0,0,0.956897,0.013811,0.014430,0.014862
106,9603,2,2,0.006012,0.011829,0.968639,0.013520
106,9606,0,0,0.952819,0.015465,0.016222,0.015494
106,9607,2,2,0.011257,0.022466,0.953095,0.013183
106,9608,0,0,0.951052,0.016209,0.016659,0.016080
106,9611,2,2,0.010734,0.017810,0.958119,0.013337
106,9614,0,0,0.950296,0.015968,0.017457,0.016279
106,9616,0,0,0.951403,0.015964,0.016679,0.015954
106,9623,2,2,0.013546,0.011162,0.962207,0.013084
106,9624,0,0,0.953982,0.014836,0.016133,0.015049
106,9625,2,2,0.012250,0.010092,0.965457,0.012202
106,9626,0,0,0.951468,0.016011,0.016787,0.015733
106,9628,0,0,0.951182,0.016130,0.017144,0.015545
106,9637,2,2,0.013892,0.012931,0.956888,0.016288
106,9643,2,2,0.009406,0.011867,0.963842,0.014886
106,9657,2,2,0.006021,0.011772,0.973082,0.009124
106,9661,2,2,0.004215,0.011845,0.975236,0.008704
106,9662,0,0,0.959620,0.013367,0.013323,0.013689
106,9667,2,2,0.004759,0.009713,0.977095,0.008433
106,9670,0,0,0.957023,0.014170,0.014938,0.013869
106,9672,0,0,0.958877,0.013471,0.013836,0.013816
106,9674,0,0,0.953421,0.015563,0.016041,0.014976
106,9676,0,0,0.954716,0.014910,0.015783,0.014591
106,9680,0,0,0.950406,0.016730,0.017523,0.015341
106,9692,0,0,0.958565,0.013426,0.013895,0.014114
106,9699,2,2,0.014757,0.014897,0.954645,0.015702
106,9702,0,0,0.958681,0.013264,0.014194,0.013861
106,9708,0,0,0.956747,0.014255,0.014847,0.014151
106,9709,2,2,0.009332,0.014040,0.964411,0.012217
106,9715,2,2,0.014046,0.015919,0.954503,0.015533
106,9716,0,0,0.956392,0.014073,0.015129,0.014406
106,9717,2,2,0.010352,0.015174,0.961050,0.013424
106,9721,2,2,0.019659,0.016491,0.944477,0.019374
106,9725,2,2,0.011976,0.011192,0.965031,0.011801
106,9732,0,0,0.956325,0.014288,0.015155,0.014232
106,9735,2,2,0.012515,0.013759,0.961233,0.012493
106,9739,2,2,0.017047,0.030138,0.936048,0.016766
106,9740,0,0,0.958779,0.013694,0.014115,0.013413
106,9747,2,2,0.018199,0.027858,0.927475,0.026467
106,9750,0,0,0.955126,0.014490,0.015464,0.014921
106,9751,2,2,0.017995,0.025131,0.927585,0.029290
106,9753,2,2,0.007027,0.009548,0.974667,0.008758
106,9758,2,2,0.026976,0.042275,0.770654,0.160095
106,9766,0,0,0.957951,0.013516,0.014507,0.014027
106,9767,2,2,0.011833,0.018453,0.954020,0.015694
106,9776,0,0,0.955619,0.014305,0.015415,0.014661
106,9777,2,2,0.013295,0.016433,0.953204,0.017069
106,9779,2,2,0.008982,0.011571,0.968046,0.011402
106,9782,0,0,0.956324,0.013919,0.015241,0.014515
106,9786,2,2,0.012103,0.013227,0.960899,0.013771
106,9788,0,0,0.956192,0.014261,0.015216,0.014330
106,9796,0,0,0.957052,0.013999,0.014282,0.014667
106,9799,0,0,0.958892,0.013590,0.013707,0.013810
106,9810,2,2,0.011797,0.017693,0.952027,0.018483
106,9819,0,0,0.957052,0.013987,0.014344,0.014618
106,9829,0,0,0.957037,0.014654,0.013831,0.014478
106,9830,0,0,0.952373,0.016257,0.015720,0.015649
106,9834,0,0,0.954504,0.015589,0.014841,0.015066
106,9841,0,0,0.953961,0.015346,0.015665,0.015028
