record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
105,8097,0,0,0.745647,0.021727,0.204829,0.027796
105,8098,0,0,0.905577,0.023720,0.039208,0.031494
105,8099,0,0,0.527190,0.052054,0.350655,0.070102
105,8100,0,0,0.830628,0.020522,0.078735,0.070115
105,8101,0,0,0.946374,0.011372,0.021910,0.020344
105,8102,0,2,0.167169,0.044528,0.470171,0.318131
105,8103,0,0,0.550322,0.033333,0.359617,0.056728
105,8104,0,0,0.488418,0.059442,0.380134,0.072006
105,8105,0,0,0.562778,0.039336,0.334543,0.063343
105,8106,0,0,0.944207,0.014967,0.022015,0.018811
105,8107,0,0,0.957293,0.012672,0.014187,0.015849
105,8108,0,0,0.952173,0.011444,0.015094,0.021289
105,8109,0,0,0.953083,0.012938,0.014159,0.019820
105,8110,0,0,0.944216,0.016962,0.012574,0.026249
105,8111,0,0,0.934946,0.015707,0.024563,0.024784
105,8112,0,0,0.919987,0.011676,0.021900,0.046438
105,8113,0,0,0.951694,0.012322,0.016524,0.019461
105,8114,0,0,0.956720,0.012134,0.014122,0.017024
105,8115,0,0,0.915386,0.009113,0.009451,0.066050
105,8116,2,2,0.052653,0.047731,0.563659,0.335956
105,8117,0,0,0.960072,0.011024,0.012540,0.016364
105,8118,0,0,0.952260,0.012969,0.014177,0.020594
105,8119,0,0,0.956732,0.011567,0.011790,0.019911
105,8120,0,0,0.952003,0.011096,0.010086,0.026815
105,8121,0,0,0.956348,0.010922,0.011281,0.021449
105,8122,0,0,0.963401,0.009477,0.009693,0.017429
105,8123,0,0,0.964660,0.009665,0.010693,0.014982
105,8124,0,0,0.882305,0.010133,0.010054,0.097508
105,8125,2,3,0.034362,0.058342,0.257362,0.649935
105,8126,0,0,0.963869,0.009573,0.010534,0.016024
105,8127,0,0,0.966333,0.008352,0.008883,0.016432
105,8128,0,0,0.957301,0.010584,0.010511,0.021603
105,8129,0,0,0.963642,0.009304,0.010668,0.016386
105,8130,0,0,0.963682,0.009452,0.010536,0.016330
105,8131,0,0,0.964441,0.008942,0.009706,0.016911
105,8132,0,0,0.963109,0.009586,0.010362,0.016943
105,8133,0,0,0.964393,0.009513,0.010415,0.015678
105,8134,0,0,0.962006,0.010564,0.010734,0.016697
105,8135,0,0,0.944722,0.013426,0.018876,0.022976
105,8136,0,0,0.964794,0.008879,0.011192,0.015136
105,8137,0,0,0.957971,0.010977,0.010421,0.020631
105,8138,0,0,0.957360,0.010575,0.010219,0.021846
105,8139,0,0,0.956800,0.010732,0.010096,0.022372
105,8140,0,0,0.954634,0.011373,0.010981,0.023012
105,8141,0,0,0.966059,0.008563,0.009938,0.015439
105,8142,0,0,0.964539,0.009463,0.010198,0.015799
105,8143,0,0,0.960581,0.010268,0.010907,0.018244
105,8144,0,0,0.964700,0.009157,0.009751,0.016392
105,8145,0,0,0.963987,0.008255,0.008621,0.019137
105,8146,0,0,0.954532,0.010960,0.010317,0.024190
105,8147,0,0,0.821975,0.021151,0.089799,0.067075
105,8148,0,0,0.757117,0.022659,0.175360,0.044864
105,8149,0,0,0.932908,0.014479,0.019243,0.033369
105,8150,0,0,0.964102,0.009213,0.011345,0.015339
105,8151,0,0,0.963440,0.010004,0.011305,0.015251
105,8152,0,0,0.969351,0.007929,0.009471,0.013250
105,8153,0,0,0.961435,0.010018,0.011560,0.016987
105,8154,0,0,0.961897,0.009927,0.010803,0.017372
105,8155,0,0,0.955658,0.011696,0.011708,0.020938
105,8156,0,0,0.955350,0.011240,0.010470,0.022940
105,8157,0,0,0.944647,0.012109,0.010692,0.032551
105,8158,0,0,0.960836,0.010947,0.010968,0.017249
105,8159,0,0,0.956346,0.011621,0.011781,0.020253
105,8160,0,0,0.958555,0.011462,0.012205,0.017779
105,8161,0,0,0.962109,0.010235,0.011180,0.016476
105,8162,0,0,0.962066,0.010432,0.010634,0.016868
105,8163,0,0,0.964326,0.009700,0.009755,0.016219
105,8164,0,0,0.961749,0.009858,0.009095,0.019298
105,8165,0,0,0.948272,0.011683,0.010549,0.029496
105,8166,0,0,0.947710,0.013782,0.012452,0.026057
105,8167,0,0,0.950443,0.012229,0.011014,0.026314
105,8168,0,0,0.963193,0.009998,0.010356,0.016453
105,8169,0,0,0.963327,0.009966,0.010987,0.015721
105,8170,0,0,0.963539,0.009867,0.011049,0.015545
105,8171,0,0,0.962721,0.009748,0.011067,0.016465
105,8172,0,0,0.962259,0.010239,0.011117,0.016385
105,8173,0,0,0.957125,0.011359,0.011426,0.020089
105,8174,0,0,0.954554,0.012027,0.011739,0.021681
105,8175,0,0,0.959001,0.010920,0.011513,0.018566
105,8176,0,0,0.955436,0.011741,0.011041,0.021783
105,8177,0,0,0.961942,0.010531,0.010789,0.016737
105,8178,0,0,0.961852,0.010755,0.011444,0.015948
105,8179,0,0,0.955088,0.012429,0.013937,0.018546
105,8180,0,0,0.922283,0.010655,0.032558,0.034504
105,8181,0,0,0.595925,0.024829,0.268534,0.110712
105,8182,0,0,0.783471,0.019445,0.116537,0.080547
105,8183,0,0,0.965299,0.007911,0.009927,0.016863
105,8184,0,0,0.959010,0.010650,0.009978,0.020362
105,8185,0,0,0.947188,0.013145,0.011658,0.028009
105,8186,0,0,0.960511,0.010996,0.011123,0.017369
105,8187,0,0,0.958922,0.011408,0.011934,0.017735
105,8188,0,0,0.961860,0.010225,0.010716,0.017199
105,8189,0,0,0.959097,0.011480,0.011768,0.017654
105,8190,0,0,0.960435,0.011105,0.011779,0.016680
105,8191,0,0,0.955307,0.011310,0.011283,0.022100
105,8192,0,0,0.952247,0.012570,0.013051,0.022131
105,8193,0,0,0.954112,0.012232,0.012186,0.021471
105,8194,0,0,0.951088,0.012749,0.012239,0.023924
105,8195,0,0,0.950004,0.013884,0.013667,0.022445
105,8196,0,0,0.954967,0.012937,0.013158,0.018938
105,8197,0,0,0.961717,0.010370,0.011137,0.016776
105,8198,0,0,0.966213,0.008703,0.010169,0.014915
105,8199,0,0,0.957107,0.012292,0.012291,0.018310
105,8200,0,0,0.955665,0.012370,0.012164,0.019801
105,8201,0,0,0.955472,0.012688,0.012709,0.019132
105,8202,0,0,0.953454,0.012410,0.011740,0.022395
105,8203,0,0,0.944462,0.013662,0.012446,0.029431
105,8204,0,0,0.957159,0.011811,0.011586,0.019445
105,8205,0,0,0.960619,0.010929,0.011558,0.016893
105,8206,0,0,0.959512,0.011214,0.011996,0.017278
105,8207,0,0,0.958992,0.010309,0.010456,0.020243
105,8208,0,0,0.962502,0.010127,0.011009,0.016361
105,8209,0,0,0.961678,0.010185,0.011178,0.016959
105,8210,0,0,0.953821,0.011567,0.010865,0.023747
105,8211,0,0,0.942912,0.011605,0.010283,0.035200
105,8212,0,0,0.947053,0.013436,0.012444,0.027067
105,8213,0,0,0.950584,0.013504,0.013209,0.022704
105,8214,0,0,0.957269,0.012099,0.012278,0.018353
105,8215,0,0,0.963030,0.011466,0.010987,0.014517
105,8216,0,0,0.965835,0.008909,0.010651,0.014604
105,8217,0,0,0.957906,0.011402,0.011793,0.018899
105,8218,0,0,0.958112,0.010724,0.011224,0.019940
105,8219,0,0,0.953792,0.012108,0.011821,0.022278
105,8220,0,0,0.954610,0.012092,0.012112,0.021186
105,8221,0,0,0.957507,0.011203,0.011200,0.020090
105,8222,0,0,0.952088,0.011694,0.011066,0.025152
105,8223,0,0,0.959061,0.010182,0.009981,0.020775
105,8224,0,0,0.962364,0.010318,0.011084,0.016234
105,8225,0,0,0.964162,0.009368,0.010497,0.015973
105,8226,0,0,0.961905,0.010332,0.011375,0.016388
105,8227,0,0,0.965368,0.009356,0.010521,0.014755
105,8228,0,0,0.944357,0.015181,0.018277,0.022185
105,8229,0,2,0.082201,0.033283,0.706447,0.178068
105,8230,0,2,0.197463,0.026815,0.729499,0.046223
105,8231,0,0,0.553145,0.033615,0.316427,0.096813
105,8232,0,0,0.506676,0.031297,0.287054,0.174973
105,8233,0,0,0.850012,0.018260,0.071470,0.060258
105,8234,0,0,0.878192,0.018941,0.067450,0.035418
105,8235,0,0,0.955206,0.011175,0.011450,0.022169
105,8236,0,0,0.921991,0.017526,0.010392,0.050091
105,8237,0,0,0.955060,0.009625,0.009809,0.025506
105,8238,0,0,0.929713,0.011654,0.009208,0.049424
105,8239,0,0,0.939602,0.013413,0.009943,0.037042
105,8240,0,0,0.954008,0.010066,0.009823,0.026103
105,8241,0,0,0.934775,0.013306,0.010462,0.041457
105,8242,0,0,0.950101,0.012450,0.012082,0.025366
105,8243,0,0,0.957070,0.010788,0.010939,0.021203
105,8244,0,0,0.962360,0.008801,0.009770,0.019069
105,8245,0,0,0.956223,0.010156,0.009972,0.023648
105,8246,0,0,0.954253,0.010461,0.009364,0.025922
105,8247,0,0,0.955095,0.009822,0.009215,0.025869
105,8248,0,0,0.934947,0.011945,0.010172,0.042937
105,8249,0,0,0.949856,0.010566,0.009254,0.030324
105,8250,0,0,0.954009,0.010339,0.009944,0.025707
105,8251,0,0,0.957107,0.010365,0.010028,0.022500
105,8252,0,0,0.959076,0.010735,0.010751,0.019438
105,8253,0,0,0.961484,0.009429,0.009718,0.019369
105,8254,0,0,0.955731,0.010605,0.009435,0.024229
105,8255,0,0,0.957432,0.010428,0.011343,0.020797
105,8256,0,0,0.954342,0.009715,0.009241,0.026702
105,8257,0,0,0.946204,0.010207,0.008912,0.034677
105,8258,0,0,0.928980,0.014121,0.010708,0.046191
105,8259,0,0,0.947011,0.011425,0.009928,0.031636
105,8260,0,0,0.950133,0.010520,0.009726,0.029621
105,8261,0,0,0.958566,0.010924,0.010826,0.019684
105,8262,0,0,0.954772,0.012754,0.012504,0.019970
105,8263,0,0,0.965850,0.008034,0.009060,0.017056
105,8264,0,0,0.952628,0.008776,0.008814,0.029782
105,8265,0,0,0.946677,0.010166,0.009466,0.033691
105,8266,0,0,0.937101,0.011470,0.008706,0.042722
105,8267,0,0,0.948402,0.009336,0.008540,0.033723
105,8268,0,0,0.947801,0.010878,0.009452,0.031870
105,8269,0,0,0.951091,0.011813,0.010586,0.026510
105,8270,0,0,0.960245,0.009706,0.010298,0.019751
105,8271,0,0,0.965453,0.008297,0.009700,0.016550
105,8272,0,0,0.960777,0.010544,0.010869,0.017810
105,8273,0,0,0.958015,0.010619,0.010970,0.020396
105,8274,0,0,0.953170,0.008617,0.008751,0.029462
105,8275,0,0,0.957400,0.009598,0.009128,0.023874
105,8276,0,0,0.755406,0.014674,0.010282,0.219637
105,8277,2,2,0.027747,0.048660,0.585403,0.338190
105,8278,0,0,0.962802,0.009466,0.010852,0.016879
105,8279,0,0,0.962668,0.009977,0.010633,0.016722
105,8280,0,0,0.959926,0.010093,0.010147,0.019834
105,8281,0,0,0.962957,0.009611,0.010261,0.017171
105,8282,0,0,0.958349,0.009564,0.010180,0.021907
105,8283,0,0,0.964070,0.009706,0.010475,0.015749
105,8284,0,0,0.944134,0.014060,0.010980,0.030826
105,8285,0,0,0.963113,0.008820,0.009490,0.018577
105,8286,0,0,0.958888,0.009528,0.009269,0.022315
105,8287,0,0,0.954021,0.010706,0.009927,0.025346
105,8288,0,0,0.964322,0.010028,0.010805,0.014846
105,8289,0,0,0.964897,0.009416,0.010556,0.015131
105,8290,0,0,0.961043,0.010721,0.011532,0.016703
105,8291,0,0,0.962847,0.009574,0.010137,0.017441
105,8292,0,0,0.954013,0.011005,0.010542,0.024440
105,8293,0,0,0.954679,0.010833,0.010211,0.024277
105,8294,0,0,0.958525,0.010825,0.010020,0.020630
105,8295,0,0,0.961254,0.010477,0.010604,0.017666
105,8296,0,0,0.961984,0.010208,0.010949,0.016858
105,8297,0,0,0.961622,0.010493,0.010842,0.017043
105,8298,0,0,0.960418,0.010836,0.011577,0.017170
105,8299,0,0,0.960801,0.010905,0.011598,0.016696
105,8300,0,0,0.950975,0.014316,0.015585,0.019124
105,8301,0,0,0.751257,0.035115,0.134460,0.079168
105,8302,0,0,0.959013,0.009049,0.009625,0.022313
105,8303,0,0,0.956799,0.011560,0.011567,0.020073
105,8304,0,0,0.954632,0.009848,0.009744,0.025775
105,8305,0,0,0.960673,0.010305,0.011300,0.017722
105,8306,0,0,0.961855,0.010402,0.011020,0.016723
105,8307,0,0,0.964606,0.009634,0.010132,0.015628
105,8308,0,0,0.965608,0.009020,0.009962,0.015411
105,8309,0,0,0.960741,0.010031,0.010362,0.018866
105,8310,0,0,0.944581,0.011616,0.009548,0.034254
105,8311,0,0,0.962661,0.009333,0.010295,0.017710
105,8312,0,0,0.956839,0.010882,0.010483,0.021795
105,8313,0,0,0.961877,0.009756,0.009849,0.018518
105,8314,0,0,0.963459,0.009934,0.010528,0.016080
105,8315,0,0,0.964445,0.009523,0.010549,0.015483
105,8316,0,0,0.949576,0.012715,0.015588,0.022121
105,8317,0,0,0.943649,0.017296,0.017780,0.021274
105,8318,0,0,0.967286,0.008669,0.009219,0.014827
105,8319,0,0,0.949376,0.013031,0.010688,0.026904
105,8320,0,0,0.956092,0.010708,0.010236,0.022964
105,8321,0,0,0.940114,0.014100,0.010700,0.035086
105,8322,0,0,0.962170,0.009896,0.010679,0.017254
105,8323,0,0,0.957228,0.011479,0.012086,0.019207
105,8324,0,0,0.961432,0.009698,0.010852,0.018018
105,8325,0,0,0.958851,0.011204,0.011343,0.018602
105,8326,0,0,0.963159,0.009427,0.010615,0.016799
105,8327,0,0,0.955870,0.011108,0.011404,0.021619
105,8328,0,0,0.960902,0.010244,0.011087,0.017768
105,8329,0,0,0.958131,0.009956,0.010502,0.021411
105,8330,0,0,0.954213,0.011093,0.010520,0.024175
105,8331,0,0,0.953456,0.011831,0.011126,0.023586
105,8332,0,0,0.959592,0.011218,0.011834,0.017356
105,8333,0,0,0.961406,0.009014,0.010788,0.018792
105,8334,0,0,0.868438,0.016946,0.026679,0.087938
105,8335,0,0,0.960174,0.012157,0.012430,0.015240
105,8336,0,0,0.917436,0.015084,0.026072,0.041408
105,8337,0,0,0.854054,0.018994,0.088451,0.038501
105,8338,0,0,0.924936,0.013260,0.025924,0.035880
105,8339,0,0,0.885876,0.018782,0.033747,0.061595
105,8340,0,0,0.755656,0.040310,0.119658,0.084376
105,8341,0,0,0.949482,0.011948,0.011777,0.026793
105,8342,0,0,0.961415,0.010326,0.010504,0.017755
105,8343,0,0,0.962737,0.010370,0.010864,0.016029
105,8344,0,0,0.956070,0.012287,0.012653,0.018991
105,8345,0,0,0.959814,0.011058,0.012223,0.016906
105,8346,0,0,0.958836,0.009303,0.009232,0.022629
105,8347,0,0,0.959969,0.010352,0.010641,0.019038
105,8348,0,0,0.957021,0.011676,0.011434,0.019869
105,8349,0,0,0.957673,0.011895,0.011377,0.019054
105,8350,0,0,0.962604,0.009921,0.011145,0.016329
105,8351,0,0,0.962791,0.010092,0.010762,0.016355
105,8352,0,0,0.961785,0.010351,0.011180,0.016684
105,8353,0,0,0.960264,0.010198,0.010571,0.018967
105,8354,0,0,0.956720,0.011386,0.011716,0.020178
105,8355,0,0,0.959804,0.010398,0.010462,0.019335
105,8356,0,0,0.952478,0.011899,0.010237,0.025385
105,8357,0,0,0.951814,0.011024,0.010319,0.026843
105,8358,0,0,0.959114,0.010426,0.010241,0.020219
105,8359,0,0,0.963177,0.009786,0.010371,0.016665
105,8360,0,0,0.959045,0.010063,0.010485,0.020407
105,8361,0,0,0.965495,0.008971,0.010032,0.015502
105,8362,0,0,0.957971,0.009604,0.010176,0.022250
105,8363,0,0,0.959932,0.010352,0.010473,0.019242
105,8364,0,0,0.957024,0.010004,0.009445,0.023527
105,8365,0,0,0.951765,0.012373,0.011657,0.024205
105,8366,0,0,0.957204,0.010925,0.010461,0.021410
105,8367,0,0,0.959831,0.010944,0.011785,0.017440
105,8368,0,0,0.961048,0.010007,0.011197,0.017748
105,8369,0,0,0.961555,0.010532,0.011428,0.016485
105,8370,0,0,0.965268,0.009317,0.010083,0.015332
105,8371,0,0,0.963015,0.009976,0.010605,0.016404
105,8372,0,0,0.961327,0.009797,0.010216,0.018660
105,8373,0,0,0.959214,0.009466,0.009791,0.021529
105,8374,0,0,0.952365,0.011102,0.009895,0.026638
105,8375,0,0,0.962769,0.009691,0.009803,0.017737
105,8376,0,0,0.960732,0.011011,0.011028,0.017229
105,8377,0,0,0.966822,0.008992,0.010022,0.014164
105,8378,0,0,0.963034,0.010027,0.010472,0.016466
105,8379,0,0,0.965159,0.009032,0.010226,0.015584
105,8380,0,0,0.964151,0.009109,0.009725,0.017015
105,8381,0,0,0.958785,0.010459,0.010480,0.020277
105,8382,0,0,0.961233,0.010405,0.010510,0.017852
105,8383,0,0,0.957625,0.010454,0.009785,0.022136
105,8384,0,0,0.962883,0.010014,0.010790,0.016314
105,8385,0,0,0.963281,0.009757,0.010385,0.016576
105,8386,0,0,0.964042,0.009506,0.010278,0.016174
105,8387,0,0,0.963943,0.009936,0.010409,0.015712
105,8388,0,0,0.967495,0.008610,0.009651,0.014245
105,8389,0,0,0.960482,0.009868,0.010432,0.019218
105,8390,0,0,0.957924,0.009726,0.009860,0.022490
105,8391,0,0,0.954359,0.010846,0.010682,0.024114
105,8392,0,0,0.961857,0.010552,0.010559,0.017031
105,8393,0,0,0.962970,0.009821,0.009841,0.017368
105,8394,0,0,0.962139,0.010198,0.010946,0.016717
105,8395,0,0,0.967123,0.009093,0.009737,0.014047
105,8396,0,0,0.962447,0.009843,0.010825,0.016885
105,8397,0,0,0.962853,0.009713,0.010328,0.017106
105,8398,0,0,0.958475,0.010301,0.010351,0.020873
105,8399,0,0,0.962603,0.009452,0.010634,0.017311
105,8400,0,0,0.954117,0.010264,0.009392,0.026227
105,8401,0,0,0.959991,0.009866,0.009616,0.020527
105,8402,0,0,0.960741,0.010863,0.010823,0.017574
105,8403,0,0,0.964382,0.009706,0.010594,0.015318
105,8404,0,0,0.961805,0.010070,0.010319,0.017806
105,8405,0,0,0.964664,0.009583,0.010308,0.015445
105,8406,0,0,0.963751,0.009188,0.010101,0.016960
105,8407,0,0,0.948590,0.012974,0.011853,0.026584
105,8408,0,0,0.949635,0.012718,0.011732,0.025915
105,8409,0,0,0.947878,0.013165,0.011838,0.027119
105,8410,0,0,0.959193,0.011457,0.011588,0.017763
105,8411,0,0,0.956795,0.012603,0.012428,0.018175
105,8412,0,0,0.964836,0.009442,0.010348,0.015373
105,8413,0,0,0.963416,0.009935,0.010827,0.015822
105,8414,0,0,0.960811,0.010442,0.011187,0.017561
105,8415,0,0,0.958886,0.010401,0.010343,0.020370
105,8416,0,0,0.960295,0.010301,0.010358,0.019046
105,8417,0,0,0.960016,0.010649,0.011134,0.018201
105,8418,0,0,0.949704,0.012677,0.011526,0.026092
105,8419,0,0,0.948141,0.011548,0.009531,0.030780
105,8420,0,0,0.957993,0.011484,0.011175,0.019348
105,8421,0,0,0.963931,0.009767,0.010342,0.015960
105,8422,0,0,0.961960,0.010044,0.010428,0.017568
105,8423,0,0,0.963609,0.009791,0.010663,0.015938
105,8424,0,0,0.961063,0.009854,0.010723,0.018360
105,8425,0,0,0.933379,0.014279,0.017243,0.035099
105,8426,0,0,0.546652,0.044685,0.256985,0.151677
105,8427,0,0,0.861214,0.025430,0.080358,0.032998
105,8428,0,0,0.891209,0.021869,0.049905,0.037017
105,8429,0,0,0.951341,0.011447,0.013999,0.023214
105,8430,0,0,0.948965,0.013743,0.011357,0.025935
105,8431,0,0,0.939292,0.017600,0.022291,0.020816
105,8432,0,0,0.953721,0.011458,0.010522,0.024299
105,8433,0,0,0.956893,0.010270,0.010636,0.022202
105,8434,0,0,0.940012,0.008283,0.007324,0.044380
105,8435,0,0,0.908030,0.012082,0.008218,0.071670
105,8436,0,0,0.926325,0.010765,0.008406,0.054504
105,8437,0,0,0.947867,0.010878,0.009626,0.031629
105,8438,0,0,0.957031,0.010664,0.010430,0.021876
105,8439,0,0,0.957159,0.009344,0.009838,0.023659
105,8440,0,0,0.963181,0.008921,0.009780,0.018118
105,8441,0,0,0.956858,0.008360,0.008372,0.026410
105,8442,0,0,0.949600,0.010347,0.009629,0.030424
105,8443,0,0,0.959637,0.009357,0.010236,0.020770
105,8444,0,0,0.956386,0.009357,0.009870,0.024387
105,8445,0,0,0.946678,0.008952,0.008277,0.036093
105,8446,0,0,0.945035,0.010804,0.010222,0.033940
105,8447,0,0,0.960237,0.009860,0.010560,0.019343
105,8448,0,0,0.959006,0.010509,0.010253,0.020232
105,8449,0,0,0.959620,0.010984,0.011225,0.018172
105,8450,0,0,0.963042,0.009737,0.010520,0.016701
105,8451,0,0,0.921421,0.009147,0.007537,0.061894
105,8452,2,3,0.046140,0.070822,0.339321,0.543717
105,8453,0,0,0.965834,0.008472,0.009234,0.016460
105,8454,0,0,0.960705,0.010146,0.011083,0.018066
105,8455,0,0,0.961135,0.010540,0.010992,0.017332
105,8456,0,0,0.962682,0.009746,0.010915,0.016657
105,8457,0,0,0.961207,0.010192,0.010737,0.017864
105,8458,0,0,0.958101,0.012602,0.011901,0.017396
105,8459,0,0,0.962485,0.009186,0.011860,0.016470
105,8460,0,0,0.956660,0.009321,0.009863,0.024156
105,8461,0,0,0.962470,0.008180,0.009913,0.019436
105,8462,0,0,0.956846,0.008770,0.008782,0.025602
105,8463,0,0,0.945120,0.010462,0.009924,0.034495
105,8464,0,0,0.956291,0.011138,0.011510,0.021061
105,8465,0,0,0.962681,0.009978,0.010435,0.016906
105,8466,0,0,0.959190,0.010158,0.010595,0.020056
105,8467,0,0,0.962321,0.010293,0.010566,0.016820
105,8468,0,0,0.955707,0.011894,0.011655,0.020745
105,8469,0,0,0.958231,0.009897,0.009889,0.021983
105,8470,0,0,0.955586,0.011408,0.011793,0.021214
105,8471,0,0,0.959273,0.010658,0.010310,0.019759
105,8472,0,0,0.960665,0.009453,0.009958,0.019923
105,8473,0,0,0.952661,0.011164,0.011226,0.024949
105,8474,0,0,0.958927,0.011384,0.011850,0.017839
105,8475,0,0,0.961565,0.010614,0.011070,0.016752
105,8476,0,0,0.963541,0.009461,0.010170,0.016828
105,8477,0,0,0.960949,0.009023,0.009591,0.020437
105,8478,0,0,0.954358,0.009301,0.009387,0.026954
105,8479,0,0,0.947524,0.008896,0.008317,0.035263
105,8480,0,0,0.955921,0.009214,0.009609,0.025255
105,8481,0,0,0.959538,0.011006,0.011630,0.017826
105,8482,0,0,0.960871,0.010614,0.011720,0.016794
105,8483,0,0,0.951634,0.011587,0.010240,0.026539
105,8484,0,0,0.962518,0.009896,0.010360,0.017226
105,8485,0,0,0.960931,0.010460,0.011201,0.017408
105,8486,0,0,0.957269,0.009745,0.009947,0.023038
105,8487,0,0,0.951158,0.009901,0.009813,0.029128
105,8488,0,0,0.953328,0.009948,0.009679,0.027045
105,8489,0,0,0.953809,0.011271,0.010692,0.024228
105,8490,0,0,0.955696,0.011177,0.011368,0.021759
105,8491,0,0,0.959359,0.011076,0.011562,0.018003
105,8492,0,0,0.961369,0.010858,0.011309,0.016464
105,8493,0,0,0.959536,0.010433,0.010532,0.019499
105,8494,0,0,0.954963,0.010280,0.009979,0.024778
105,8495,0,0,0.960568,0.009125,0.009850,0.020457
105,8496,0,0,0.688876,0.011397,0.008582,0.291146
105,8497,2,3,0.019234,0.037934,0.283958,0.658875
105,8498,0,0,0.958608,0.010628,0.011714,0.019050
105,8499,0,0,0.958308,0.010328,0.010036,0.021329
105,8500,0,0,0.957039,0.010773,0.010861,0.021326
105,8501,0,0,0.961927,0.010344,0.010836,0.016893
105,8502,0,0,0.961446,0.010239,0.010848,0.017467
105,8503,0,0,0.960520,0.009550,0.009428,0.020502
105,8504,0,0,0.953922,0.009403,0.009497,0.027178
105,8505,0,0,0.954740,0.009103,0.009590,0.026567
105,8506,0,0,0.953810,0.009637,0.009595,0.026958
105,8507,0,0,0.952152,0.011309,0.010683,0.025856
105,8508,0,0,0.959962,0.010744,0.011949,0.017344
105,8509,0,0,0.958681,0.013084,0.013604,0.014631
105,8510,0,0,0.908928,0.021629,0.042796,0.026647
105,8511,0,0,0.937374,0.013884,0.027356,0.021385
105,8512,0,0,0.917716,0.013801,0.048932,0.019551
105,8513,0,0,0.935429,0.017785,0.023048,0.023738
105,8514,0,0,0.946934,0.011685,0.012035,0.029346
105,8515,0,0,0.942406,0.020020,0.018345,0.019229
105,8516,0,0,0.957833,0.011872,0.013612,0.016682
105,8517,0,0,0.955865,0.011207,0.012179,0.020750
105,8518,0,0,0.958433,0.012594,0.012109,0.016864
105,8519,0,0,0.958033,0.010802,0.013394,0.017771
105,8520,0,0,0.962859,0.009752,0.010667,0.016722
105,8521,0,0,0.962954,0.009403,0.010006,0.017637
105,8522,0,0,0.947796,0.012677,0.011939,0.027588
105,8523,0,0,0.938768,0.013404,0.022797,0.025032
105,8524,0,0,0.960973,0.010063,0.010557,0.018407
105,8525,0,0,0.938215,0.013550,0.023129,0.025106
105,8526,0,0,0.953427,0.014408,0.014264,0.017901
105,8527,0,0,0.958573,0.010536,0.011601,0.019291
105,8528,0,0,0.962523,0.009717,0.011244,0.016517
105,8529,0,0,0.954959,0.012332,0.013482,0.019228
105,8530,0,0,0.958513,0.010973,0.012409,0.018105
105,8531,0,0,0.945763,0.015353,0.016957,0.021927
105,8532,0,0,0.957350,0.011933,0.012566,0.018150
105,8533,0,0,0.956940,0.010998,0.010011,0.022050
105,8534,0,0,0.955566,0.012705,0.012557,0.019172
105,8535,0,0,0.963329,0.010119,0.011854,0.014698
105,8536,0,0,0.956653,0.011817,0.013319,0.018211
105,8537,0,0,0.833439,0.024729,0.099530,0.042302
105,8538,0,0,0.943890,0.014023,0.019990,0.022097
105,8539,0,0,0.960088,0.011908,0.011767,0.016237
105,8540,0,0,0.943445,0.017262,0.014007,0.025286
105,8541,0,0,0.957210,0.011977,0.012361,0.018452
105,8542,0,0,0.961107,0.010612,0.011346,0.016935
105,8543,0,0,0.954958,0.012427,0.011663,0.020951
105,8544,0,0,0.960580,0.010481,0.012222,0.016718
105,8545,0,0,0.956657,0.010952,0.014733,0.017658
105,8546,0,0,0.946563,0.016219,0.018312,0.018907
105,8547,0,0,0.956015,0.013342,0.011898,0.018744
105,8548,0,0,0.923429,0.017165,0.018742,0.040663
105,8549,0,2,0.037693,0.022815,0.853689,0.085803
105,8550,0,0,0.817508,0.024270,0.106683,0.051539
105,8551,0,0,0.830940,0.023076,0.079443,0.066542
105,8552,0,0,0.948491,0.012616,0.020841,0.018052
105,8553,0,0,0.874073,0.020774,0.070134,0.035019
105,8554,0,0,0.569306,0.043290,0.315462,0.071941
105,8555,0,2,0.066257,0.020755,0.867805,0.045183
105,8556,0,2,0.146446,0.022236,0.800886,0.030433
105,8557,0,2,0.072684,0.033110,0.847616,0.046590
105,8558,0,2,0.426271,0.046418,0.477147,0.050164
105,8559,0,0,0.907688,0.021436,0.049595,0.021282
105,8560,0,0,0.943216,0.018861,0.020085,0.017838
105,8561,0,0,0.956572,0.010247,0.015013,0.018168
105,8562,0,0,0.958970,0.011183,0.013043,0.016804
105,8563,0,0,0.946591,0.015949,0.014853,0.022608
105,8564,0,2,0.172941,0.037894,0.731576,0.057590
105,8565,0,0,0.941423,0.012864,0.027154,0.018559
105,8566,0,0,0.527821,0.034925,0.260842,0.176412
105,8567,0,0,0.617925,0.024144,0.313232,0.044699
105,8568,0,2,0.443431,0.037907,0.461018,0.057644
105,8569,0,0,0.964741,0.008952,0.010716,0.015591
105,8570,0,0,0.958812,0.010192,0.011200,0.019795
105,8571,0,0,0.931623,0.014828,0.016822,0.036727
105,8572,0,2,0.370351,0.037682,0.503554,0.088413
105,8573,0,0,0.953903,0.011188,0.018757,0.016152
105,8574,0,0,0.960532,0.010062,0.009984,0.019422
105,8575,0,0,0.958762,0.011719,0.010963,0.018556
105,8576,0,0,0.956320,0.013226,0.012095,0.018359
105,8577,0,0,0.956141,0.010583,0.014914,0.018362
